909
8753
39	465	0.0015372790161414297
39	203	0.00025621316935690495
39	466	0.00025621316935690495
39	43	0.0005124263387138099
39	9	0.00025621316935690495
39	35	0.00025621316935690495
39	3	0.00025621316935690495
39	467	0.00025621316935690495
39	437	0.017678708685626442
39	84	0.00025621316935690495
39	359	0.00025621316935690495
39	468	0.0010248526774276198
39	469	0.00025621316935690495
39	349	0.0005124263387138099
39	470	0.00025621316935690495
39	471	0.00025621316935690495
39	472	0.00025621316935690495
39	473	0.00025621316935690495
39	53	0.00025621316935690495
39	474	0.00025621316935690495
39	404	0.00025621316935690495
39	14	0.00025621316935690495
39	51	0.006917755572636433
39	475	0.00025621316935690495
39	24	0.0007686395080707148
39	80	0.0010248526774276198
39	476	0.00025621316935690495
39	350	0.00025621316935690495
39	34	0.00025621316935690495
39	440	0.00025621316935690495
39	20	0.0005124263387138099
39	60	0.00025621316935690495
39	477	0.004099410709710479
39	478	0.0007686395080707148
39	88	0.00025621316935690495
39	116	0.00025621316935690495
39	479	0.00025621316935690495
39	480	0.00025621316935690495
39	340	0.00025621316935690495
316	438	0.055384615384615386
316	349	0.08307692307692308
316	354	0.5446153846153846
316	434	0.024615384615384615
316	437	0.04
316	440	0.08923076923076922
316	443	0.021538461538461538
316	481	0.024615384615384615
316	404	0.03076923076923077
316	123	0.018461538461538463
316	30	0.046153846153846156
316	171	0.015384615384615385
316	340	0.003076923076923077
316	119	0.003076923076923077
450	89	0.013937282229965157
450	41	0.050522648083623695
450	482	0.0156794425087108
450	483	0.09233449477351917
450	484	0.0017421602787456446
450	47	0.05574912891986063
450	39	0.05226480836236934
450	485	0.06620209059233449
450	454	0.08362369337979095
450	32	0.010452961672473868
450	22	0.20034843205574912
450	456	0.0627177700348432
450	63	0.13763066202090593
450	42	0.13588850174216027
450	51	0.0017421602787456446
450	486	0.003484320557491289
450	48	0.0017421602787456446
450	80	0.008710801393728223
450	310	0.0017421602787456446
450	79	0.0017421602787456446
450	487	0.0017421602787456446
89	450	0.015151515151515152
89	22	0.13203463203463203
89	42	0.33116883116883117
89	446	0.017316017316017316
89	94	0.08008658008658008
89	434	0.06493506493506493
89	437	0.04329004329004329
89	310	0.0021645021645021645
89	39	0.025974025974025976
89	41	0.008658008658008658
89	11	0.047619047619047616
89	441	0.08225108225108226
89	96	0.0735930735930736
89	488	0.004329004329004329
89	489	0.004329004329004329
89	456	0.008658008658008658
89	63	0.004329004329004329
89	30	0.006493506493506494
89	316	0.0021645021645021645
89	454	0.004329004329004329
89	483	0.032467532467532464
89	47	0.0021645021645021645
89	468	0.0021645021645021645
89	490	0.0021645021645021645
89	55	0.0021645021645021645
41	450	0.06018518518518518
41	39	0.1712962962962963
41	86	0.013888888888888888
41	42	0.5833333333333334
41	16	0.004629629629629629
41	63	0.06018518518518518
41	434	0.004629629629629629
41	268	0.004629629629629629
41	454	0.041666666666666664
41	15	0.013888888888888888
41	32	0.013888888888888888
41	273	0.004629629629629629
41	31	0.004629629629629629
41	89	0.004629629629629629
41	436	0.004629629629629629
41	22	0.009259259259259259
482	41	0.01694915254237288
482	39	0.22033898305084745
482	63	0.03389830508474576
482	42	0.4067796610169492
482	491	0.01694915254237288
482	8	0.01694915254237288
482	80	0.01694915254237288
482	22	0.2542372881355932
482	30	0.01694915254237288
483	42	0.010309278350515464
483	450	0.5360824742268041
483	441	0.08247422680412371
483	446	0.1958762886597938
483	437	0.010309278350515464
483	89	0.061855670103092786
483	22	0.041237113402061855
483	11	0.05154639175257732
483	472	0.010309278350515464
42	41	0.006946373992775771
42	492	0.0002778549597110308
42	493	0.008057793831619895
42	39	0.14115031953320367
42	310	0.07335370936371215
42	463	0.013059183106418449
42	63	0.10836343428730202
42	437	0.025562656293414837
42	494	0.014448457904973604
42	453	0.0033342595165323703
42	495	0.0008335648791330926
42	452	0.02278410669630453
42	430	0.007779938871908864
42	22	0.0558488469019172
42	456	0.007224228952486802
42	32	0.031953320366768546
42	96	0.021950541817171435
42	446	0.031953320366768546
42	496	0.005001389274798555
42	450	0.027785495971103084
42	454	0.0066685190330647405
42	89	0.015559877743817728
42	434	0.026118366212836898
42	80	0.0016671297582661851
42	47	0.020839121978327314
42	1	0.006112809113642679
42	440	0.017504862461794942
42	316	0.009724923589886079
42	488	0.019171992220061128
42	497	0.0005557099194220616
42	95	0.0002778549597110308
42	30	0.021394831897749374
42	26	0.0002778549597110308
42	31	0.008335648791330925
42	94	0.013337038066129481
42	59	0.019449847179772158
42	470	0.020839121978327314
42	441	0.0027785495971103086
42	498	0.0002778549597110308
42	340	0.0005557099194220616
42	499	0.0002778549597110308
42	120	0.008613503751041956
42	11	0.014170602945262572
42	445	0.004723534315087524
42	500	0.004445679355376493
42	16	0.0002778549597110308
42	177	0.0016671297582661851
42	477	0.004723534315087524
42	501	0.0013892747985551543
42	48	0.0013892747985551543
42	185	0.0005557099194220616
42	487	0.011669908307863295
42	502	0.003889969435954432
42	503	0.0005557099194220616
42	504	0.0005557099194220616
42	448	0.0008335648791330926
42	486	0.005001389274798555
42	505	0.0025006946373992774
42	489	0.0002778549597110308
42	506	0.0008335648791330926
42	507	0.0066685190330647405
42	349	0.011669908307863295
42	508	0.013614893025840511
42	436	0.015004167824395665
42	171	0.0002778549597110308
42	509	0.004723534315087524
42	51	0.009447068630175049
42	455	0.0002778549597110308
42	21	0.004723534315087524
42	510	0.008613503751041956
42	511	0.0013892747985551543
42	512	0.004167824395665463
42	513	0.0002778549597110308
42	8	0.0008335648791330926
42	189	0.005834954153931648
42	29	0.0005557099194220616
42	482	0.004723534315087524
42	514	0.0016671297582661851
42	515	0.0008335648791330926
42	10	0.0005557099194220616
42	82	0.0002778549597110308
42	484	0.0005557099194220616
42	516	0.004167824395665463
42	86	0.0008335648791330926
42	113	0.0002778549597110308
42	179	0.003612114476243401
42	268	0.0013892747985551543
42	517	0.0005557099194220616
42	458	0.0005557099194220616
42	19	0.0005557099194220616
42	518	0.0005557099194220616
42	435	0.0002778549597110308
42	444	0.0002778549597110308
42	472	0.0002778549597110308
42	79	0.0002778549597110308
42	309	0.0002778549597110308
42	174	0.0002778549597110308
42	98	0.0002778549597110308
42	467	0.0002778549597110308
42	483	0.0008335648791330926
42	50	0.0002778549597110308
5	519	1.0
519	1	1.0
6	104	1.0
104	1	0.6
104	100	0.15
104	9	0.05
104	8	0.05
104	520	0.15
85	102	0.050473186119873815
85	101	0.025236593059936908
85	35	0.05993690851735016
85	68	0.056782334384858045
85	154	0.015772870662460567
85	38	0.0031545741324921135
85	67	0.00946372239747634
85	61	0.07255520504731862
85	1	0.09779179810725552
85	521	0.0031545741324921135
85	32	0.0031545741324921135
85	15	0.19558359621451105
85	46	0.07255520504731862
85	120	0.05993690851735016
85	131	0.03785488958990536
85	246	0.0031545741324921135
85	241	0.0031545741324921135
85	56	0.03470031545741325
85	43	0.0473186119873817
85	31	0.0031545741324921135
85	47	0.03470031545741325
85	139	0.015772870662460567
85	263	0.01892744479495268
85	121	0.028391167192429023
85	156	0.0031545741324921135
85	34	0.0031545741324921135
85	226	0.0031545741324921135
85	110	0.0031545741324921135
85	39	0.006309148264984227
85	53	0.00946372239747634
85	122	0.012618296529968454
85	111	0.0031545741324921135
85	77	0.0031545741324921135
522	523	0.25
522	524	0.25
522	525	0.25
522	526	0.25
523	527	0.5
523	528	0.5
527	529	1.0
529	526	0.3333333333333333
529	530	0.3333333333333333
529	531	0.3333333333333333
526	522	0.14285714285714285
526	524	0.14285714285714285
526	532	0.14285714285714285
526	533	0.2857142857142857
526	534	0.14285714285714285
526	535	0.14285714285714285
524	526	0.0392156862745098
524	522	0.0196078431372549
524	536	0.5098039215686274
524	537	0.0196078431372549
524	538	0.0392156862745098
524	125	0.0392156862745098
524	539	0.23529411764705882
524	540	0.0196078431372549
524	541	0.058823529411764705
524	542	0.0196078431372549
532	543	1.0
543	524	1.0
525	544	0.01652892561983471
525	273	0.3140495867768595
525	535	0.008264462809917356
525	545	0.14049586776859505
525	125	0.1322314049586777
525	546	0.0743801652892562
525	276	0.09090909090909091
525	53	0.024793388429752067
525	542	0.024793388429752067
525	547	0.1322314049586777
525	548	0.008264462809917356
525	549	0.008264462809917356
525	550	0.008264462809917356
525	551	0.008264462809917356
525	531	0.008264462809917356
544	525	0.5
544	535	0.5
535	523	0.05263157894736842
535	526	0.10526315789473684
535	125	0.3684210526315789
535	546	0.3157894736842105
535	525	0.05263157894736842
535	53	0.05263157894736842
535	273	0.05263157894736842
528	534	0.14285714285714285
528	276	0.2857142857142857
528	552	0.14285714285714285
528	553	0.2857142857142857
528	554	0.14285714285714285
534	555	0.2
534	522	0.2
534	273	0.2
534	556	0.2
534	531	0.2
555	557	1.0
557	526	0.5
557	276	0.5
533	535	0.008064516129032258
533	276	0.056451612903225805
533	528	0.016129032258064516
533	273	0.07258064516129033
533	554	0.024193548387096774
533	125	0.08064516129032258
533	558	0.11290322580645161
533	53	0.04032258064516129
533	550	0.14516129032258066
533	559	0.008064516129032258
533	560	0.008064516129032258
533	534	0.008064516129032258
533	561	0.1693548387096774
533	562	0.008064516129032258
533	547	0.016129032258064516
533	556	0.016129032258064516
533	563	0.008064516129032258
533	531	0.04838709677419355
533	564	0.13709677419354838
533	548	0.008064516129032258
533	409	0.008064516129032258
241	242	0.15023474178403756
241	367	0.25821596244131456
241	243	0.009389671361502348
241	376	0.004694835680751174
241	378	0.014084507042253521
241	365	0.004694835680751174
241	377	0.018779342723004695
241	368	0.009389671361502348
241	366	0.004694835680751174
241	565	0.004694835680751174
241	223	0.004694835680751174
241	163	0.18309859154929578
241	240	0.07042253521126761
241	259	0.07511737089201878
241	121	0.023474178403755867
241	375	0.15492957746478872
241	90	0.004694835680751174
241	244	0.004694835680751174
263	43	0.0012391573729863693
263	38	0.0024783147459727386
263	226	0.022304832713754646
263	77	0.38166047087980176
263	85	0.0012391573729863693
263	109	0.05947955390334572
263	257	0.009913258983890954
263	261	0.08302354399008674
263	91	0.022304832713754646
263	232	0.0012391573729863693
263	188	0.0012391573729863693
263	412	0.009913258983890954
263	566	0.0012391573729863693
263	262	0.01858736059479554
263	122	0.011152416356877323
263	121	0.01982651796778191
263	249	0.042131350681536554
263	258	0.009913258983890954
263	265	0.0024783147459727386
263	160	0.027261462205700124
263	71	0.004956629491945477
263	393	0.013630731102850062
263	125	0.009913258983890954
263	254	0.004956629491945477
263	46	0.0037174721189591076
263	334	0.0024783147459727386
263	403	0.0012391573729863693
263	373	0.04460966542750929
263	274	0.0012391573729863693
263	68	0.0012391573729863693
263	128	0.01734820322180917
263	1	0.012391573729863693
263	53	0.011152416356877323
263	401	0.0037174721189591076
263	161	0.008674101610904586
263	384	0.057001239157372985
263	416	0.0024783147459727386
263	414	0.006195786864931847
263	391	0.004956629491945477
263	245	0.0037174721189591076
263	32	0.0012391573729863693
263	184	0.0012391573729863693
263	175	0.01734820322180917
263	420	0.0024783147459727386
263	58	0.0012391573729863693
263	120	0.01486988847583643
263	204	0.0012391573729863693
263	163	0.0024783147459727386
263	567	0.0012391573729863693
263	238	0.0012391573729863693
263	418	0.0024783147459727386
263	90	0.0012391573729863693
263	421	0.0037174721189591076
263	114	0.0012391573729863693
263	417	0.0012391573729863693
263	233	0.0012391573729863693
43	15	0.25471698113207547
43	61	0.0440251572327044
43	38	0.0031446540880503146
43	142	0.018867924528301886
43	34	0.19339622641509435
43	141	0.05817610062893082
43	138	0.01729559748427673
43	93	0.0220125786163522
43	8	0.059748427672955975
43	67	0.04716981132075472
43	20	0.03459119496855346
43	263	0.029874213836477988
43	35	0.02358490566037736
43	568	0.0031446540880503146
43	17	0.0110062893081761
43	1	0.0031446540880503146
43	85	0.029874213836477988
43	226	0.0031446540880503146
43	46	0.020440251572327043
43	122	0.0015723270440251573
43	71	0.0015723270440251573
43	155	0.012578616352201259
43	58	0.0031446540880503146
43	161	0.02830188679245283
43	120	0.029874213836477988
43	68	0.0110062893081761
43	381	0.0031446540880503146
43	246	0.0015723270440251573
43	125	0.009433962264150943
43	233	0.01729559748427673
43	2	0.0015723270440251573
43	77	0.0015723270440251573
145	15	0.620253164556962
145	67	0.012658227848101266
145	142	0.012658227848101266
145	140	0.02531645569620253
145	1	0.012658227848101266
145	14	0.11392405063291139
145	152	0.0379746835443038
145	143	0.02531645569620253
145	93	0.11392405063291139
145	150	0.012658227848101266
145	2	0.012658227848101266
75	100	0.16216216216216217
75	8	0.05405405405405406
75	1	0.40540540540540543
75	36	0.35135135135135137
75	69	0.02702702702702703
100	8	0.26744186046511625
100	75	0.011627906976744186
100	36	0.023255813953488372
100	9	0.09302325581395349
100	13	0.06976744186046512
100	17	0.03488372093023256
100	118	0.03488372093023256
100	104	0.03488372093023256
100	21	0.046511627906976744
100	1	0.11627906976744186
100	32	0.08139534883720931
100	30	0.18604651162790697
8	9	0.048484848484848485
8	13	0.005194805194805195
8	1	0.3238095238095238
8	36	0.006926406926406926
8	45	0.012987012987012988
8	17	0.06883116883116883
8	100	0.004761904761904762
8	23	0.0030303030303030303
8	27	0.04199134199134199
8	70	0.005194805194805195
8	6	0.0004329004329004329
8	25	0.0004329004329004329
8	24	0.0008658008658008658
8	4	0.0017316017316017316
8	28	0.014285714285714285
8	21	0.006926406926406926
8	10	0.016017316017316017
8	56	0.0030303030303030303
8	569	0.0004329004329004329
8	34	0.04935064935064935
8	37	0.03116883116883117
8	18	0.0012987012987012987
8	570	0.0004329004329004329
8	16	0.018614718614718615
8	12	0.007792207792207792
8	20	0.01471861471861472
8	42	0.006060606060606061
8	43	0.013852813852813853
8	15	0.03766233766233766
8	89	0.0012987012987012987
8	85	0.003463203463203463
8	95	0.0012987012987012987
8	44	0.0021645021645021645
8	156	0.005627705627705628
8	38	0.0008658008658008658
8	93	0.0012987012987012987
8	32	0.03463203463203463
8	222	0.0012987012987012987
8	82	0.0008658008658008658
8	46	0.01774891774891775
8	449	0.0004329004329004329
8	67	0.006493506493506494
8	57	0.0030303030303030303
8	26	0.02857142857142857
8	29	0.004329004329004329
8	81	0.0008658008658008658
8	165	0.0030303030303030303
8	39	0.010822510822510822
8	478	0.0004329004329004329
8	3	0.00735930735930736
8	467	0.0004329004329004329
8	41	0.0017316017316017316
8	90	0.004329004329004329
8	19	0.004761904761904762
8	47	0.007792207792207792
8	22	0.008225108225108226
8	30	0.0012987012987012987
8	59	0.0012987012987012987
8	91	0.0004329004329004329
8	135	0.0021645021645021645
8	212	0.0012987012987012987
8	150	0.0012987012987012987
8	142	0.0008658008658008658
8	104	0.0025974025974025974
8	230	0.0025974025974025974
8	60	0.0008658008658008658
8	520	0.0030303030303030303
8	118	0.0004329004329004329
8	83	0.0008658008658008658
8	69	0.0008658008658008658
8	111	0.006926406926406926
8	48	0.0017316017316017316
8	131	0.0025974025974025974
8	113	0.005627705627705628
8	163	0.004329004329004329
8	49	0.004329004329004329
8	461	0.0004329004329004329
8	31	0.0012987012987012987
8	114	0.004329004329004329
8	14	0.0004329004329004329
8	122	0.0021645021645021645
8	86	0.006060606060606061
8	71	0.007792207792207792
8	68	0.0017316017316017316
8	77	0.004329004329004329
8	33	0.0012987012987012987
8	125	0.006060606060606061
8	52	0.003896103896103896
8	112	0.003463203463203463
8	53	0.0008658008658008658
8	109	0.0004329004329004329
8	372	0.0004329004329004329
9	75	0.010723860589812333
9	8	0.2520107238605898
9	36	0.09651474530831099
9	13	0.02680965147453083
9	1	0.2975871313672922
9	100	0.021447721179624665
9	6	0.002680965147453083
9	4	0.005361930294906166
9	32	0.06166219839142091
9	3	0.002680965147453083
9	21	0.03485254691689008
9	10	0.002680965147453083
9	16	0.005361930294906166
9	26	0.032171581769437
9	69	0.032171581769437
9	23	0.005361930294906166
9	45	0.002680965147453083
9	68	0.010723860589812333
9	28	0.04825737265415549
9	520	0.005361930294906166
9	42	0.002680965147453083
9	44	0.013404825737265416
9	47	0.002680965147453083
9	22	0.002680965147453083
9	17	0.005361930294906166
9	39	0.002680965147453083
9	48	0.005361930294906166
9	166	0.002680965147453083
9	104	0.005361930294906166
36	75	0.009900990099009901
36	100	0.21782178217821782
36	1	0.32673267326732675
36	8	0.15841584158415842
36	9	0.039603960396039604
36	13	0.039603960396039604
36	103	0.18811881188118812
36	69	0.019801980198019802
276	273	0.09616724738675958
276	125	0.06132404181184669
276	562	0.009059233449477353
276	263	0.013937282229965157
276	385	0.004181184668989547
276	423	0.018815331010452963
276	411	0.025087108013937282
276	53	0.1505226480836237
276	571	0.012543554006968641
276	111	0.1240418118466899
276	67	0.0020905923344947735
276	114	0.0020905923344947735
276	122	0.07595818815331011
276	531	0.00975609756097561
276	415	0.0013937282229965157
276	558	0.0006968641114982578
276	246	0.0020905923344947735
276	545	0.011149825783972125
276	572	0.004181184668989547
276	110	0.009059233449477353
276	379	0.008362369337979094
276	91	0.015331010452961672
276	409	0.01602787456445993
276	46	0.017421602787456445
276	163	0.0020905923344947735
276	164	0.005574912891986063
276	77	0.029965156794425088
276	384	0.0006968641114982578
276	419	0.004181184668989547
276	395	0.0132404181184669
276	573	0.010452961672473868
276	574	0.009059233449477353
276	389	0.011149825783972125
276	575	0.0006968641114982578
276	576	0.0013937282229965157
276	198	0.010452961672473868
276	577	0.018815331010452963
276	232	0.0006968641114982578
276	578	0.014634146341463415
276	579	0.0006968641114982578
276	580	0.0013937282229965157
276	581	0.0020905923344947735
276	112	0.01602787456445993
276	128	0.0006968641114982578
276	339	0.0013937282229965157
276	582	0.0006968641114982578
276	121	0.010452961672473868
276	184	0.0006968641114982578
276	181	0.011149825783972125
276	71	0.0006968641114982578
276	49	0.003484320557491289
276	341	0.008362369337979094
276	583	0.003484320557491289
276	327	0.0006968641114982578
276	161	0.009059233449477353
276	15	0.0027874564459930314
276	1	0.023693379790940768
276	584	0.0013937282229965157
276	47	0.0013937282229965157
276	269	0.005574912891986063
276	461	0.003484320557491289
276	113	0.004181184668989547
276	412	0.0006968641114982578
276	332	0.0013937282229965157
276	585	0.0006968641114982578
276	81	0.0006968641114982578
276	30	0.0006968641114982578
276	586	0.0006968641114982578
276	587	0.0020905923344947735
276	588	0.004181184668989547
276	39	0.0006968641114982578
276	589	0.0062717770034843206
276	538	0.011149825783972125
276	546	0.0006968641114982578
276	106	0.0027874564459930314
276	226	0.006968641114982578
276	233	0.0006968641114982578
276	547	0.0006968641114982578
276	536	0.0006968641114982578
276	525	0.003484320557491289
276	429	0.0006968641114982578
276	561	0.0013937282229965157
276	144	0.0006968641114982578
276	373	0.011149825783972125
276	424	0.0006968641114982578
276	173	0.0006968641114982578
276	32	0.0006968641114982578
276	590	0.0006968641114982578
273	550	0.029711375212224108
273	556	0.03310696095076401
273	111	0.0466893039049236
273	125	0.298811544991511
273	588	0.021222410865874362
273	533	0.02037351443123939
273	411	0.0008488964346349745
273	122	0.050933786078098474
273	531	0.05178268251273345
273	548	0.0025466893039049238
273	558	0.015280135823429542
273	276	0.07385398981324279
273	183	0.0008488964346349745
273	578	0.0025466893039049238
273	174	0.039898132427843805
273	181	0.007640067911714771
273	53	0.10780984719864177
273	524	0.003395585738539898
273	546	0.023769100169779286
273	591	0.005942275042444821
273	592	0.0008488964346349745
273	528	0.0008488964346349745
273	593	0.001697792869269949
273	552	0.0008488964346349745
273	594	0.00933786078098472
273	530	0.022071307300509338
273	561	0.003395585738539898
273	85	0.007640067911714771
273	114	0.0050933786078098476
273	121	0.011035653650254669
273	554	0.003395585738539898
273	547	0.012733446519524618
273	359	0.001697792869269949
273	254	0.016129032258064516
273	33	0.003395585738539898
273	178	0.001697792869269949
273	542	0.001697792869269949
273	595	0.001697792869269949
273	596	0.0008488964346349745
273	211	0.0008488964346349745
273	46	0.0025466893039049238
273	597	0.0008488964346349745
273	538	0.0008488964346349745
273	598	0.001697792869269949
273	599	0.001697792869269949
273	545	0.001697792869269949
273	49	0.0008488964346349745
273	600	0.0025466893039049238
273	1	0.001697792869269949
273	534	0.0008488964346349745
273	128	0.012733446519524618
273	525	0.001697792869269949
273	47	0.001697792869269949
273	395	0.0008488964346349745
273	60	0.0008488964346349745
273	189	0.0008488964346349745
273	564	0.0008488964346349745
273	587	0.0008488964346349745
273	601	0.0008488964346349745
273	582	0.0008488964346349745
273	34	0.001697792869269949
273	409	0.007640067911714771
273	31	0.0008488964346349745
273	26	0.0008488964346349745
273	373	0.001697792869269949
273	232	0.0025466893039049238
273	185	0.0008488964346349745
273	144	0.0008488964346349745
273	332	0.0008488964346349745
273	203	0.0008488964346349745
550	556	0.04878048780487805
550	276	0.05365853658536585
550	531	0.2975609756097561
550	273	0.06341463414634146
550	588	0.00975609756097561
550	53	0.024390243902439025
550	125	0.05853658536585366
550	533	0.14146341463414633
550	530	0.01951219512195122
550	561	0.07317073170731707
550	562	0.08292682926829269
550	558	0.00975609756097561
550	552	0.014634146341463415
550	547	0.05853658536585366
550	587	0.00975609756097561
550	592	0.00975609756097561
550	564	0.00975609756097561
550	602	0.004878048780487805
550	603	0.004878048780487805
550	604	0.004878048780487805
556	276	0.014492753623188406
556	550	0.2318840579710145
556	53	0.036231884057971016
556	530	0.5579710144927537
556	273	0.028985507246376812
556	125	0.036231884057971016
556	533	0.036231884057971016
556	592	0.028985507246376812
556	605	0.021739130434782608
556	564	0.007246376811594203
125	273	0.11698817672682016
125	276	0.18730553827006846
125	43	0.0006222775357809583
125	246	0.008089607965152458
125	232	0.002489110143123833
125	34	0.00373366521468575
125	238	0.0006222775357809583
125	121	0.0006222775357809583
125	53	0.2028624766645924
125	546	0.006222775357809583
125	556	0.03298070939639079
125	554	0.0012445550715619166
125	558	0.013067828251400125
125	593	0.002489110143123833
125	550	0.016179215930304917
125	530	0.009956440572495333
125	606	0.0006222775357809583
125	545	0.016801493466085875
125	592	0.00373366521468575
125	582	0.0006222775357809583
125	561	0.019290603609209707
125	112	0.018668326073428748
125	551	0.008089607965152458
125	547	0.019912881144990666
125	525	0.023646546359676415
125	549	0.015556938394523958
125	535	0.006222775357809583
125	542	0.0031113876789047915
125	332	0.005600497822028625
125	33	0.00373366521468575
125	122	0.017423771001866834
125	594	0.002489110143123833
125	607	0.0006222775357809583
125	598	0.0006222775357809583
125	608	0.0012445550715619166
125	578	0.018668326073428748
125	552	0.0012445550715619166
125	591	0.01120099564405725
125	609	0.0074673304293715
125	562	0.0031113876789047915
125	539	0.00373366521468575
125	531	0.0566272557560672
125	409	0.013690105787181083
125	395	0.020535158680771624
125	538	0.0006222775357809583
125	553	0.0006222775357809583
125	541	0.0006222775357809583
125	111	0.023646546359676415
125	572	0.0012445550715619166
125	595	0.01120099564405725
125	610	0.0006222775357809583
125	397	0.009956440572495333
125	548	0.016801493466085875
125	533	0.011823273179838207
125	528	0.0006222775357809583
125	534	0.0006222775357809583
125	389	0.0006222775357809583
125	26	0.0006222775357809583
125	236	0.0006222775357809583
125	254	0.0006222775357809583
125	198	0.0006222775357809583
125	611	0.0012445550715619166
125	46	0.0006222775357809583
125	524	0.004978220286247666
125	563	0.0006222775357809583
125	612	0.0006222775357809583
125	613	0.0006222775357809583
53	276	0.053992740471869326
53	273	0.07985480943738657
53	393	0.00045372050816696913
53	125	0.14382940108892922
53	578	0.018602540834845735
53	34	0.0009074410163339383
53	111	0.056261343012704176
53	409	0.05353901996370236
53	537	0.019963702359346643
53	122	0.07758620689655173
53	573	0.013157894736842105
53	614	0.012250453720508167
53	274	0.007713248638838476
53	582	0.0027223230490018148
53	339	0.020871143375680582
53	423	0.006352087114337568
53	327	0.0027223230490018148
53	415	0.023139745916515426
53	112	0.014972776769509982
53	411	0.00045372050816696913
53	615	0.006805807622504537
53	616	0.00045372050816696913
53	536	0.00045372050816696913
53	617	0.003176043557168784
53	562	0.010889292196007259
53	539	0.008620689655172414
53	531	0.018602540834845735
53	586	0.0013611615245009074
53	395	0.08212341197822141
53	574	0.007713248638838476
53	576	0.019963702359346643
53	577	0.04083484573502722
53	556	0.006352087114337568
53	592	0.0013611615245009074
53	530	0.0018148820326678765
53	545	0.004990925589836661
53	387	0.00045372050816696913
53	389	0.014972776769509982
53	429	0.0027223230490018148
53	428	0.00045372050816696913
53	618	0.00045372050816696913
53	604	0.00045372050816696913
53	114	0.0013611615245009074
53	533	0.0054446460980036296
53	619	0.0009074410163339383
53	613	0.00045372050816696913
53	540	0.004537205081669692
53	598	0.00045372050816696913
53	594	0.00045372050816696913
53	560	0.00045372050816696913
53	620	0.0018148820326678765
53	589	0.0027223230490018148
53	131	0.006805807622504537
53	547	0.013611615245009074
53	397	0.007259528130671506
53	621	0.00045372050816696913
53	550	0.011796733212341199
53	15	0.0018148820326678765
53	622	0.00045372050816696913
53	600	0.0027223230490018148
53	172	0.0018148820326678765
53	254	0.008166969147005444
53	212	0.00045372050816696913
53	623	0.00045372050816696913
53	46	0.002268602540834846
53	542	0.0054446460980036296
53	525	0.003176043557168784
53	624	0.0009074410163339383
53	373	0.00045372050816696913
53	219	0.00045372050816696913
53	381	0.00045372050816696913
53	385	0.004537205081669692
53	561	0.011796733212341199
53	584	0.00045372050816696913
53	548	0.0018148820326678765
53	20	0.00045372050816696913
53	203	0.00045372050816696913
53	625	0.00045372050816696913
53	359	0.00045372050816696913
53	626	0.00045372050816696913
53	8	0.0054446460980036296
53	546	0.013157894736842105
53	612	0.006352087114337568
53	627	0.0018148820326678765
53	628	0.00045372050816696913
53	1	0.004990925589836661
53	605	0.0018148820326678765
53	608	0.00045372050816696913
53	85	0.003176043557168784
53	226	0.00045372050816696913
53	629	0.00045372050816696913
53	630	0.00045372050816696913
53	572	0.00045372050816696913
53	631	0.00045372050816696913
53	524	0.00045372050816696913
53	211	0.00045372050816696913
53	232	0.00045372050816696913
53	91	0.004083484573502722
53	632	0.00045372050816696913
53	583	0.0009074410163339383
53	341	0.00045372050816696913
562	273	0.07368421052631578
562	573	0.18947368421052632
562	614	0.042105263157894736
562	53	0.4052631578947368
562	276	0.031578947368421054
562	550	0.06315789473684211
562	547	0.10526315789473684
562	561	0.010526315789473684
562	609	0.02631578947368421
562	122	0.010526315789473684
562	537	0.005263157894736842
562	542	0.010526315789473684
562	531	0.005263157894736842
562	409	0.005263157894736842
562	633	0.005263157894736842
562	91	0.005263157894736842
562	163	0.005263157894736842
531	558	0.03076923076923077
531	276	0.0641025641025641
531	273	0.15384615384615385
531	533	0.020512820512820513
531	111	0.010256410256410256
531	53	0.15897435897435896
531	530	0.05384615384615385
531	125	0.2205128205128205
531	547	0.007692307692307693
531	562	0.007692307692307693
531	564	0.03333333333333333
531	548	0.05641025641025641
531	554	0.01282051282051282
531	592	0.002564102564102564
531	587	0.005128205128205128
531	550	0.007692307692307693
531	556	0.010256410256410256
531	561	0.08205128205128205
531	525	0.010256410256410256
531	409	0.04358974358974359
531	549	0.002564102564102564
531	542	0.002564102564102564
531	541	0.002564102564102564
558	276	0.020202020202020204
558	273	0.20202020202020202
558	595	0.06060606060606061
558	548	0.23232323232323232
558	593	0.030303030303030304
558	125	0.08080808080808081
558	556	0.020202020202020204
558	531	0.18181818181818182
558	550	0.010101010101010102
558	530	0.010101010101010102
558	634	0.010101010101010102
558	561	0.010101010101010102
558	535	0.010101010101010102
558	533	0.06060606060606061
558	564	0.050505050505050504
558	554	0.010101010101010102
299	296	0.6666666666666666
299	287	0.3333333333333333
289	285	0.25
289	3	0.75
302	3	0.6666666666666666
302	296	0.16666666666666666
302	285	0.16666666666666666
111	411	0.03937007874015748
111	273	0.009186351706036745
111	277	0.02099737532808399
111	423	0.0026246719160104987
111	122	0.05249343832020997
111	53	0.06824146981627296
111	128	0.04068241469816273
111	183	0.01706036745406824
111	341	0.04330708661417323
111	187	0.0013123359580052493
111	276	0.04330708661417323
111	174	0.02099737532808399
111	120	0.06299212598425197
111	274	0.013123359580052493
111	403	0.0026246719160104987
111	77	0.030183727034120734
111	373	0.024934383202099737
